,-4.700127840042E-001,1.136282324791E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.125763893127E-001,1.002111673355E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.548924565315E-001,7.746735811234E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.104150414467E+000,5.410802364349E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.440000000000E+002
,-7.677358388901E-001,9.570143818855E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.629616737366E-001,7.602254152298E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.131643295288E+000,4.738848805428E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.209135770798E+000,2.077291458845E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.450000000000E+002
,-1.002798557281E+000,7.020971179008E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.135028600693E+000,4.584738910198E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.216494679451E+000,1.362875998020E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.215957760811E+000,-1.409158706665E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.460000000000E+002
,-1.156696557999E+000,3.922455906868E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.215329289436E+000,1.213297396898E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.203026175499E+000,-2.107589691877E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.124507784843E+000,-4.766030609608E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.470000000000E+002
,-1.217509865761E+000,5.247240141034E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.197850823402E+000,-2.240084409714E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.092778921127E+000,-5.392639040947E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.426324963570E-001,-7.722643613815E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.480000000000E+002
,-1.180821418762E+000,-2.899457514286E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.084455609322E+000,-5.498238801956E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.950835466385E-001,-8.228733539581E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.854496002197E-001,-1.004206538200E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.490000000000E+002
,-1.050019621849E+000,-6.076646447182E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.846796751022E-001,-8.301094174385E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.262564659119E-001,-1.038983702660E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.740774393082E-001,-1.154004812241E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.500000000000E+002
,-8.359762430191E-001,-8.754492402077E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.149190664291E-001,-1.042633414268E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.082439601421E-001,-1.170529723167E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.389390930533E-002,-1.209951162338E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.510000000000E+002
,-5.561388731003E-001,-1.072161912918E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.970831692219E-001,-1.170685768127E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.316600248218E-002,-1.207314252853E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.075246512890E-001,-1.167952418327E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.520000000000E+002
,-2.331172674894E-001,-1.182415246964E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.317257925868E-002,-1.204378485680E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.704202473164E-001,-1.146788597107E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.226224899292E-001,-1.031820178032E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.530000000000E+002
,1.071263179183E-001,-1.197771310806E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.785004317760E-001,-1.141407489777E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.764072179794E-001,-9.942287802696E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.860730528831E-001,-8.129380345345E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.540000000000E+002
,4.373497068882E-001,-1.117394804955E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.820466518402E-001,-9.872181415558E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.266285300255E-001,-7.622929215431E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.076810359955E+000,-5.293264985085E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.550000000000E+002
,7.312096357346E-001,-9.481050968170E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.296034574509E-001,-7.545525431633E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.101166248322E+000,-4.699876606464E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.179722309113E+000,-2.041736990213E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.560000000000E+002
,9.653735160828E-001,-7.038115262985E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.101552248001E+000,-4.624072313309E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.186282992363E+000,-1.411162614822E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.186863541603E+000,1.360584348440E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.570000000000E+002
,1.121387839317E+000,-4.043706655502E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.184433579445E+000,-1.344782710075E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.175516009331E+000,1.976676732302E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.098078727722E+000,4.637985229492E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.580000000000E+002
,1.187140941620E+000,-7.396046072245E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.172005653381E+000,2.027746438980E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.070168018341E+000,5.190356373787E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.209792613983E-001,7.526156902313E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.590000000000E+002
,1.157799243927E+000,2.608870565891E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.065705657005E+000,5.222771763802E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.791564702988E-001,7.972003221512E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.702795624733E-001,9.793596863747E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.600000000000E+002
,1.036144495010E+000,5.734235048294E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.744828701019E-001,7.985175848007E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.182439923286E-001,1.009983897209E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.665596842766E-001,1.126011729240E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.610000000000E+002
,8.323014974594E-001,8.388144373894E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.140334606171E-001,1.009573578835E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.087277114391E-001,1.140572309494E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.456943854690E-002,1.181100487709E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.620000000000E+002
,5.628904700279E-001,1.036095976830E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.055105209351E-001,1.138834595680E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.429547347128E-002,1.178826808929E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.987817525864E-001,1.140582084656E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.630000000000E+002
,2.496810257435E-001,1.149815320969E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.618173696101E-002,1.176295280457E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.539491295815E-001,1.122059583664E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.065889596939E-001,1.008128404617E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.640000000000E+002
,-8.215001225471E-002,1.171235799789E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.543807268143E-001,1.119328379631E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.537291407585E-001,9.752238392830E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.641075491905E-001,7.948060035706E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.650000000000E+002
,-4.060276448727E-001,1.099016189575E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.527966856956E-001,9.728778600693E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.996263742447E-001,7.504988312721E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.050738453865E+000,5.181697607040E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.660000000000E+002
,-6.961044073105E-001,9.393051266670E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.976198434830E-001,7.490485906601E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.072055935860E+000,4.662964642048E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.151684641838E+000,2.008324563503E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.670000000000E+002
,-9.293338656425E-001,7.052317261696E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.069433450699E+000,4.661166369915E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.157431602478E+000,1.457588672638E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.159140706062E+000,-1.313817650080E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.680000000000E+002
,-1.087317228317E+000,4.158268272877E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.154768943787E+000,1.470332294703E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.149250268936E+000,-1.851343959570E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.072906374931E+000,-4.515500664711E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.690000000000E+002
,-1.157764911652E+000,9.446363896132E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.147167682648E+000,-1.824513822794E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.048587083817E+000,-4.996875822544E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.003683924675E-001,-7.338487505913E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.700000000000E+002
,-1.135447382927E+000,-2.330456972122E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.047660589218E+000,-4.958805143833E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.639649748802E-001,-7.726545929909E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.558563113213E-001,-9.556450843811E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.710000000000E+002
,-1.022567152977E+000,-5.405309796333E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.646359443665E-001,-7.682194113731E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.106171607971E-001,-9.822642803192E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.594371080399E-001,-1.099306941032E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.720000000000E+002
,-8.285324573517E-001,-8.035487532616E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.131190657616E-001,-9.778448343277E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.092207908630E-001,-1.111943244934E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.526118025184E-002,-1.153588414192E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.730000000000E+002
,-5.691682696342E-001,-1.001308917999E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.135376870632E-001,-1.108244061470E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.578780822456E-002,-1.151608109474E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.903979718685E-001,-1.114492535591E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.740000000000E+002
,-2.654344141483E-001,-1.118301749229E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.925389662385E-003,-1.149301648140E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.381789922714E-001,-1.098438501358E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.912560820580E-001,-9.855569601059E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.750000000000E+002
,5.825092643499E-002,-1.145508646965E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.312662541866E-001,-1.098082184792E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.320292353630E-001,-9.570788741112E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.431236147881E-001,-7.775458693504E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.760000000000E+002
,3.759593069553E-001,-1.081106305122E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.247381567955E-001,-9.590499401093E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.737974166870E-001,-7.392507195473E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.025846242905E+000,-5.075696110725E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.770000000000E+002
,6.623260974884E-001,-9.306004643440E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.669155240059E-001,-7.436993122101E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.044216752052E+000,-4.627974331379E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.124927520752E+000,-1.976917088032E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.780000000000E+002
,8.945860266685E-001,-7.063707709312E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.038577556610E+000,-4.696152210236E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.129845857620E+000,-1.502288579941E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.132694840431E+000,1.268723160028E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.790000000000E+002
,1.054399609566E+000,-4.266526401043E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.126249194145E+000,-1.590334922075E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.124142765999E+000,1.731199026108E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.048904538155E+000,4.398183524609E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.800000000000E+002
,1.129311323166E+000,-1.140424236655E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.123265624046E+000,1.629776060581E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.027965188026E+000,4.811582565308E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.807289004326E-001,7.159020304680E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.810000000000E+002
,1.113715887070E+000,2.063445001841E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.030269861221E+000,4.705558121204E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.494583964348E-001,7.491576671600E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.421296596527E-001,9.329842925072E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.820000000000E+002
,1.009261608124E+000,5.088995695114E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.551124930382E-001,7.391263842583E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.033498048782E-001,9.557363390923E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.526836931705E-001,1.073801875114E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.830000000000E+002
,8.246687650681E-001,7.695618867874E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.121754646301E-001,9.473555684090E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.097229897976E-001,1.084550857544E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.596913442016E-002,1.127323508263E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.840000000000E+002
,5.749971270561E-001,9.677146673203E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.211897313595E-001,1.078827023506E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.617564406246E-003,1.125570893288E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.823477983475E-001,1.089596629143E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.850000000000E+002
