,1.354240059853E+000,1.123597741127E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.142586827278E+000,1.338242053986E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,8.974045515060E-001,1.513615965843E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,6.819249391556E-001,1.622139096260E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.030000000000E+002
,8.516532778740E-001,1.440208554268E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,5.924538373947E-001,1.564760208130E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.157543540001E-001,1.643091320992E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,8.727581053972E-002,1.670874834061E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.040000000000E+002
,3.228173851967E-001,1.539818525314E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,5.348569899797E-002,1.572373270988E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-2.174362391233E-001,1.558177232742E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-4.299011528492E-001,1.513397097588E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.050000000000E+002
,-1.508974134922E-001,1.464957714081E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-4.011246263981E-001,1.417017936707E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-6.393472552299E-001,1.326670765877E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-8.164734840393E-001,1.225635766983E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.060000000000E+002
,-5.308500528336E-001,1.273712277412E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-7.430858016014E-001,1.162730216980E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-9.329377412796E-001,1.016723513603E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.064832687378E+000,8.776237964630E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.070000000000E+002
,-8.091725707054E-001,1.016712188721E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-9.732641577721E-001,8.609278202057E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.107847571373E+000,6.790412068367E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.191493034363E+000,5.184216499329E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.080000000000E+002
,-9.936671853065E-001,7.300986051559E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.105552077293E+000,5.460322499275E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.183700561523E+000,3.453034460545E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.220289945602E+000,1.768273264170E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.090000000000E+002
,-1.097497820854E+000,4.368467628956E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.156900167465E+000,2.385333627462E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.180770993233E+000,3.289395570755E-002,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.173754811287E+000,-1.326507329941E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.100000000000E+002
,-1.133898615837E+000,1.504155546427E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.142708063126E+000,-5.049865692854E-002,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.116195559502E+000,-2.498519271612E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.070068240166E+000,-4.040631651878E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.110000000000E+002
,-1.114007472992E+000,-1.218934059143E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.075254201889E+000,-3.157217204571E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.003050684929E+000,-4.997281432152E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-9.226797223091E-001,-6.359999179840E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.120000000000E+002
,-1.046208620071E+000,-3.765050470829E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-9.634625315666E-001,-5.550043582916E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-8.505519628525E-001,-7.161273360252E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-7.408515810966E-001,-8.291023969650E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.130000000000E+002
,-9.360320568085E-001,-6.119645237923E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-8.130768537521E-001,-7.678173780441E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-6.645030975342E-001,-8.994776010513E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-5.303210020065E-001,-9.845703244209E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.140000000000E+002
,-7.861008048058E-001,-8.278773427010E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-6.267936229706E-001,-9.541724324226E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-4.476115405560E-001,-1.050212025642E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-2.937574386597E-001,-1.103178262711E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.150000000000E+002
,-5.958289504051E-001,-1.024107694626E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-4.041049778461E-001,-1.113771080971E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.994860917330E-001,-1.167894244194E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-3.088582493365E-002,-1.184403538704E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.160000000000E+002
,-3.605856597424E-001,-1.199911713600E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.406327337027E-001,-1.244993090630E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,8.383613824844E-002,-1.250095844269E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.618178725243E-001,-1.225239872932E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.170000000000E+002
,-6.988641619682E-002,-1.352457642555E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.733832061291E-001,-1.343106389046E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,4.110501408577E-001,-1.290354132652E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,5.919764041901E-001,-1.218003273010E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.180000000000E+002
,2.962131202221E-001,-1.473413944244E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,5.560104846954E-001,-1.396247386932E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,7.977281212807E-001,-1.273679375648E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,9.727765917778E-001,-1.145567417145E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.190000000000E+002
,7.739167809486E-001,-1.539709329605E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.038627743721E+000,-1.375084042549E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.269354462624E+000,-1.165465235710E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.424349784851E+000,-9.699401855469E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.200000000000E+002
,1.426066160202E+000,-1.485544085503E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.671025276184E+000,-1.203374505043E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.860966444016E+000,-8.815842866898E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.969037413597E+000,-6.027097702026E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.210000000000E+002
,2.335585117340E+000,-1.111681938171E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,2.498383045197E+000,-6.698997616768E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,2.578410387039E+000,-2.059240639210E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.580961227417E+000,1.709180176258E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.220000000000E+002
,3.374980211258E+000,1.536784470081E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,3.290754318237E+000,7.647559642792E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.096830844879E+000,1.350340247154E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.866936206818E+000,1.787289500237E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.230000000000E+002
,2.977974414825E+000,2.782924890518E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,2.420462608337E+000,3.279341459274E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.781765580177E+000,3.665764808655E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.226677179337E+000,3.886863231659E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.240000000000E+002
,1.208673119545E-001,3.612768411636E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-5.420694351196E-001,3.573883056641E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.186712503433E+000,3.414386272430E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.674596190453E+000,3.203433513641E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.250000000000E+002
,-1.375596523285E+000,2.239397764206E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.763135552406E+000,1.948948502541E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-2.090806722641E+000,1.592322111130E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-2.302283763885E+000,1.267445564270E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.260000000000E+002
,-1.570657134056E+000,1.103665828705E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.746937870979E+000,7.957292199135E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.863537430763E+000,4.606078267097E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.911097407341E+000,1.806100159883E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.270000000000E+002
,-1.409934878349E+000,4.285413026810E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.464799642563E+000,1.608947366476E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.469316363335E+000,-1.122820898890E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.436516284943E+000,-3.284936547279E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.280000000000E+002
,-1.183389782906E+000,2.754620648921E-002,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.168016910553E+000,-1.920452564955E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.112252473831E+000,-4.049955606461E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.039809584618E+000,-5.656111836433E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.290000000000E+002
,-9.611427783966E-001,-2.181624919176E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-9.038974642754E-001,-3.928637206554E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-8.152045607567E-001,-5.538967847824E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-7.236472964287E-001,-6.690961718559E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.300000000000E+002
,-7.585691809654E-001,-3.705268204212E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-6.762675046921E-001,-5.053379535675E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-5.702953338623E-001,-6.224613785744E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-4.709427654743E-001,-7.006455063820E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.310000000000E+002
,-5.773648619652E-001,-4.627267122269E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-4.807437956333E-001,-5.624423623085E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-3.671943545341E-001,-6.423528194427E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-2.668367624283E-001,-6.901043653488E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.320000000000E+002
,-4.159843027592E-001,-5.136687159538E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-3.123591840267E-001,-5.825135111809E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.976688355207E-001,-6.307229399681E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.006703153253E-001,-6.532592177391E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.330000000000E+002
,-2.724060118198E-001,-5.348309874535E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.670337319374E-001,-5.764911770821E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-5.570886656642E-002,-5.976069569588E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.497441112995E-002,-5.991764068604E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.340000000000E+002
,-1.448344141245E-001,-5.335984230042E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-4.165621101856E-002,-5.513285398483E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,6.301537901163E-002,-5.492934584618E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.453045606613E-001,-5.334596037865E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.350000000000E+002
,-3.182415664196E-002,-5.149730443954E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,6.610596925020E-002,-5.116979479790E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.616520732641E-001,-4.899691343307E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.340508103371E-001,-4.598042070866E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.360000000000E+002
,6.775049865246E-002,-4.824971258640E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.580053418875E-001,-4.608939588070E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,2.425280362368E-001,-4.225704371929E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.039486110210E-001,-3.807880580425E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.370000000000E+002
,1.547568291426E-001,-4.387743473053E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,2.353695631027E-001,-4.013346135616E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.073929548264E-001,-3.492489457130E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.570480346680E-001,-2.982963919640E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.380000000000E+002
,2.298597842455E-001,-3.857735991478E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,2.992121577263E-001,-3.348504304886E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.575808703899E-001,-2.716353833675E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.949120938778E-001,-2.137595564127E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.390000000000E+002
,2.935644388199E-001,-3.250099122524E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,3.503069579601E-001,-2.628548443317E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.941144347191E-001,-1.909939199686E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,4.187425374985E-001,-1.282904893160E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.400000000000E+002
,3.462433516979E-001,-2.576510310173E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,3.892343044281E-001,-1.864439547062E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,4.177684485912E-001,-1.083120554686E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,4.294555485249E-001,-4.276484623551E-002,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.410000000000E+002
,3.881490528584E-001,-1.845748275518E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,4.164034724236E-001,-1.064512729645E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,4.291014373302E-001,-2.435080334544E-002,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,4.277202785015E-001,4.213387891650E-002,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.420000000000E+002
,4.194107055664E-001,-1.063910573721E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,4.320527911186E-001,-2.347004786134E-002,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,4.284595847130E-001,6.033289805055E-002,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,4.139658510685E-001,1.258921623230E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.430000000000E+002
,4.400113523006E-001,-2.343045361340E-002,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,4.362246096134E-001,6.215247139335E-002,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,4.159504175186E-001,1.453862935305E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.883547186852E-001,2.081619054079E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.440000000000E+002
