,-6.630284190178E-001,-3.601695895195E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.440246462822E-001,-5.228098630905E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.862121701241E-001,-6.481548547745E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.395117729902E-001,-7.154625058174E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.730000000000E+002
,-5.110070109367E-001,-4.506032764912E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.731705844402E-001,-5.699875950813E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.086015492678E-001,-6.485400199890E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.557785719633E-002,-6.780917048454E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.740000000000E+002
,-3.688467442989E-001,-5.070562958717E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.208010107279E-001,-5.868355035782E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.687148496509E-002,-6.243994235992E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.780076563358E-002,-6.221314668655E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.750000000000E+002
,-2.356642037630E-001,-5.370458364487E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-8.411375433207E-002,-5.803952813148E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.351294159889E-002,-5.818178653717E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.963310241699E-001,-5.525964498520E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.760000000000E+002
,-1.109056621790E-001,-5.451827049255E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.861590847373E-002,-5.549892187119E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.853362619877E-001,-5.245366692543E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.935166656971E-001,-4.725774526596E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.770000000000E+002
,5.600306671113E-003,-5.344318747520E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.483140140772E-001,-5.134522318840E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.802240848541E-001,-4.550712406635E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.714717030525E-001,-3.842106759548E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.780000000000E+002
,1.136798784137E-001,-5.067873597145E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.453201413155E-001,-4.577738940716E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.590162098408E-001,-3.752760887146E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.314043223858E-001,-2.891523838043E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.790000000000E+002
,2.128601819277E-001,-4.636512696743E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.295314013958E-001,-3.894533216953E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.219985902309E-001,-2.866501212120E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.739081263542E-001,-1.888288408518E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.800000000000E+002
,3.024021089077E-001,-4.060559272766E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.004923105240E-001,-3.097053170204E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.690445065498E-001,-1.905126273632E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.991376399994E-001,-8.457920700312E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.810000000000E+002
,3.813130855560E-001,-3.347986638546E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.574427902699E-001,-2.195876836777E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.996946454048E-001,-8.811420947313E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.069100260735E-001,2.225274778903E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.820000000000E+002
,4.483364522457E-001,-2.505264580250E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.993301630020E-001,-1.200865507126E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.131912827492E-001,1.928359083831E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.967561960220E-001,1.302473694086E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.830000000000E+002
,5.019116997719E-001,-1.537928432226E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.247861742973E-001,-1.218266133219E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.084743499756E-001,1.303372085094E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.679321348667E-001,2.378383874893E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.840000000000E+002
,5.400965213776E-001,-4.510338604450E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.320644378662E-001,1.030827090144E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.841392636299E-001,2.435398697853E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.193961322308E-001,3.432237505913E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.850000000000E+002
,5.604349970818E-001,7.503341883421E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.189271569252E-001,2.245219647884E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.383517205715E-001,3.571072816849E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.497509360313E-001,4.442348480225E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.860000000000E+002
,5.597445964813E-001,2.060262858868E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.824629127979E-001,3.506649732590E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.687101304531E-001,4.687956869602E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.571503221989E-001,5.381280779839E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.870000000000E+002
,5.337797999382E-001,3.470481336117E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.188049435616E-001,4.795180559158E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.720419466496E-001,5.755915045738E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.391696482897E-001,6.212363243103E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.880000000000E+002
,4.767002761364E-001,4.967199265957E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.227083981037E-001,6.081119179726E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.441223919392E-001,6.731587648392E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-7.344962097704E-003,6.883666515350E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.890000000000E+002
,3.802397251129E-001,6.524332165718E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.869383305311E-001,7.316183447838E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.066785283387E-002,7.548189759254E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.863824725151E-001,7.317284941673E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.900000000000E+002
,2.324437499046E-001,8.088595271111E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.471372554079E-003,8.415650129318E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.296140491962E-001,8.096113801003E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.025976955891E-001,7.389796972275E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.910000000000E+002
,1.596831902862E-002,9.545899629593E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.472059577703E-001,9.221287369728E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.913100004196E-001,8.185315728188E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.601207256317E-001,6.896358728409E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.920000000000E+002
,-2.932252585888E-001,1.064471960068E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.752189755440E-001,9.423999190331E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-8.126591444016E-001,7.473343014717E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-9.580199122429E-001,5.487175583839E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.930000000000E+002
,-7.219826579094E-001,1.082751989365E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-9.928706884384E-001,8.412470817566E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.186545729637E+000,5.343207120895E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.275536775589E+000,2.575908899307E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.940000000000E+002
,-1.271271944046E+000,8.930192589760E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.468676805496E+000,5.063886046410E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.551406860352E+000,8.021898567677E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.530366659164E+000,-2.668615877628E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.950000000000E+002
,-1.811215281487E+000,3.109171390533E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.826350331306E+000,-2.033929526806E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.698310494423E+000,-7.017582058907E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.499176621437E+000,-1.062594413757E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.960000000000E+002
,-1.927286267281E+000,-7.047362327576E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.655617833138E+000,-1.212314486504E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.253638625145E+000,-1.624473571777E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-8.592085242271E-001,-1.863377809525E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.970000000000E+002
,-1.267720937729E+000,-1.613593935966E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-7.685043811798E-001,-1.902601480484E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.085582017899E-001,-2.041259527206E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.534618675709E-001,-2.036144733429E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.980000000000E+002
,-2.853357493877E-001,-1.825894474983E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.351532131433E-001,-1.832963824272E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.369854450226E-001,-1.694608569145E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.098131060600E+000,-1.486225008965E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.990000000000E+002
,4.337758123875E-001,-1.524907708168E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,8.425407409668E-001,-1.342923164368E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.184193372726E+000,-1.053968429565E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.390668749809E+000,-7.610108256340E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,5.000000000000E+002
