,-7.616325020790E-001,-1.226189255714E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.749993920326E-001,-1.323992729187E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-3.750068843365E-001,-1.393862605095E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-1.667708754539E-001,-1.433751106262E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.700000000000E+002
,-7.534794211388E-001,-1.289477229118E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.569710135460E-001,-1.385719537735E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-3.473483622074E-001,-1.452473163605E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-1.300149410963E-001,-1.487748146057E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.710000000000E+002
,-7.412624359131E-001,-1.357362031937E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.341820716858E-001,-1.451378226280E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-3.143381178379E-001,-1.514240980148E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-8.744125068188E-002,-1.544038534164E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.720000000000E+002
,-7.240803837776E-001,-1.430029153824E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.057073235512E-001,-1.521011948586E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-2.750493586063E-001,-1.579063057899E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.814471140504E-002,-1.602373600006E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.730000000000E+002
,-7.008592486382E-001,-1.507577300072E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.704645574093E-001,-1.594550728798E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-2.284177243710E-001,-1.646699309349E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.889476925135E-002,-1.662346959114E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.740000000000E+002
,-6.703386902809E-001,-1.589970350266E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.272050559521E-001,-1.671760797501E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-1.732382625341E-001,-1.716720581055E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,8.480750769377E-002,-1.723341584206E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.750000000000E+002
,-6.310510039330E-001,-1.676972985268E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-3.745071291924E-001,-1.752178311348E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-1.081709489226E-001,-1.788441538811E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.608174443245E-001,-1.784465074539E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.760000000000E+002
,-5.813243389130E-001,-1.768066644669E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-3.107898235321E-001,-1.835025787354E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-3.176672384143E-002,-1.860839962959E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.482038736343E-001,-1.844472646713E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.770000000000E+002
,-5.193029046059E-001,-1.862344741821E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-2.343502789736E-001,-1.919110655785E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,5.747928470373E-002,-1.932462334633E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,3.482334613800E-001,-1.901681780815E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.780000000000E+002
,-4.430048167706E-001,-1.958387494087E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-1.434405595064E-001,-2.002710819244E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.610332727432E-001,-2.001321077347E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,4.620502293110E-001,-1.953885436058E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.790000000000E+002
,-3.504329919815E-001,-2.054126024246E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-3.639956191182E-002,-2.083456754684E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,2.801730036736E-001,-2.064798593521E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,5.905114412308E-001,-1.998279809952E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.800000000000E+002
,-2.397595196962E-001,-2.146713256836E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,8.814372867346E-002,-2.158230781555E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,4.157700538635E-001,-2.119580030441E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,7.339605689049E-001,-2.031431913376E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.810000000000E+002
,-1.095977127552E-001,-2.232434511185E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,2.309856861830E-001,-2.223122596741E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,5.679997801781E-001,-2.161652088165E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,8.919388651848E-001,-2.049324989319E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.820000000000E+002
,4.063564538956E-002,-2.306709766388E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,3.919882178307E-001,-2.273487567902E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,7.359926700592E-001,-2.186419487000E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.062857031822E+000,-2.047527313232E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.830000000000E+002
,2.102943211794E-001,-2.364250421524E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,5.696797370911E-001,-2.304168701172E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,9.174731373787E-001,-2.188987493515E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.243680596352E+000,-2.021532773972E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.840000000000E+002
,3.970828056335E-001,-2.399429798126E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,7.608960866928E-001,-2.309932231903E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.108470559120E+000,-2.164652109146E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.429720282555E+000,-1.967290878296E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.850000000000E+002
,5.967613458633E-001,-2.406896591187E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,9.605832695961E-001,-2.286122083664E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.303226947784E+000,-2.109581470490E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.614647507668E+000,-1.881900906563E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.860000000000E+002
,8.031245470047E-001,-2.382380962372E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.161902427673E+000,-2.229465961456E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.494427919388E+000,-2.021600484848E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.790847778320E+000,-1.764354467392E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.870000000000E+002
,1.008379101753E+000,-2.323544979095E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.356738924980E+000,-2.138861417770E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.673833012581E+000,-1.900891900063E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.950158238411E+000,-1.616133451462E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.880000000000E+002
,1.203947544098E+000,-2.230646848679E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.536605477333E+000,-2.015909433365E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.833257317543E+000,-1.750385522842E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.084903955460E+000,-1.441441297531E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.890000000000E+002
,1.381568193436E+000,-2.106776714325E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.693772912025E+000,-1.864977717400E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.965705513954E+000,-1.575641274452E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.189008474350E+000,-1.246909141541E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.900000000000E+002
,1.534423589706E+000,-1.957541108131E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.822342038155E+000,-1.692708611488E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,2.066360235214E+000,-1.384192347527E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.258870840073E+000,-1.040785431862E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.910000000000E+002
,1.657986640930E+000,-1.790249943733E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.918957829475E+000,-1.507079362869E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,2.133143901825E+000,-1.184497833252E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.293760061264E+000,-8.318074345589E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.920000000000E+002
,1.750375986099E+000,-1.612845778465E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.982994794846E+000,-1.316281676292E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,2.166725635529E+000,-9.847995042801E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.295642137527E+000,-6.280628442764E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.930000000000E+002
,1.812190532684E+000,-1.432870268822E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,2.016230821609E+000,-1.127719283104E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,2.170039892197E+000,-7.921774983406E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.268550395966E+000,-4.361270368099E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.940000000000E+002
,1.845963835716E+000,-1.256702184677E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,2.022184371948E+000,-9.473371505737E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,2.147521495819E+000,-6.119869351387E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.217739105225E+000,-2.606240510941E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.950000000000E+002
,1.855451583862E+000,-1.089166045189E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,2.005345821381E+000,-7.793429493904E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,2.104297399521E+000,-4.477029144764E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.148852825165E+000,-1.041996926069E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.960000000000E+002
,1.844947934151E+000,-9.334768652916E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.970488548279E+000,-6.262599825859E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,2.045510530472E+000,-3.010815978050E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,2.067281246185E+000,3.221157565713E-002,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.970000000000E+002
,1.818748116493E+000,-7.914181947708E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.922162294388E+000,-4.891880750656E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.975857377052E+000,-1.724991798401E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.977752566338E+000,1.489766240120E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.980000000000E+002
,1.780795097351E+000,-6.636347770691E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.864388346672E+000,-3.681502044201E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.899338960648E+000,-6.134460866451E-002,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.884148001671E+000,2.473341375589E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.990000000000E+002
,1.734494924545E+000,-5.499486327171E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.800524830818E+000,-2.624355554581E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.819181680679E+000,3.361801058054E-002,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.789479732513E+000,3.290216624737E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.000000000000E+002
,1.682656049728E+000,-4.496427774429E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.733251690865E+000,-1.708910018206E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.737867832184E+000,1.139574274421E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.695968151093E+000,3.959903419018E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.010000000000E+002
,1.627510309219E+000,-3.616876006126E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.664626598358E+000,-9.214311093092E-002,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.657226562500E+000,1.813632845879E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.605164885521E+000,4.502083659172E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.020000000000E+002
,1.570776581764E+000,-2.849074900150E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.596173882484E+000,-2.475358173251E-002,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.578546404839E+000,2.375056445599E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.518087506294E+000,4.935392439365E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.030000000000E+002
,1.513740658760E+000,-2.180938422680E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.528982639313E+000,3.268066421151E-002,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.502688765526E+000,2.839509844780E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.435345411301E+000,5.276761651039E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.040000000000E+002
,1.457337260246E+000,-1.600769758224E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.463798761368E+000,8.146911114454E-002,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.430189013481E+000,3.221186399460E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.357246518135E+000,5.541144609451E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.050000000000E+002
,1.402224779129E+000,-1.097670495510E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.401105880737E+000,1.227984279394E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.361340641975E+000,3.532644510269E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.283884644508E+000,5.741489529610E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.060000000000E+002
,1.348847746849E+000,-6.617433577776E-002,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.341190814972E+000,1.577223092318E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.296262860298E+000,3.784811794758E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.215206027031E+000,5.888846516609E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.070000000000E+002
,1.297489881516E+000,-2.841577120125E-002,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.284197330475E+000,1.871631592512E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.234953165054E+000,3.987083733082E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.151059746742E+000,5.992552638054E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.080000000000E+002
,1.248315095901E+000,4.286879673600E-003,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.230166316032E+000,2.119203805923E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.177325963974E+000,4.147471785545E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.091234445572E+000,6.060436964035E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.090000000000E+002
,1.201399564743E+000,3.261351585388E-002,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.179066896439E+000,2.326818853617E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.123242378235E+000,4.272765815258E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,1.035484910011E+000,6.099029183388E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.100000000000E+002
,1.156756877899E+000,5.715456232429E-002,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.130820155144E+000,2.500367760658E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.072530984879E+000,4.368697702885E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,9.835503101349E-001,6.113758087158E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.110000000000E+002
,1.114356756210E+000,7.842066138983E-002,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,1.085315704346E+000,2.644880115986E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,1.025002956390E+000,4.440093040466E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,9.351667165756E-001,6.109122037888E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,3.120000000000E+002
