,-2.123084306717E+000,-1.262585163116E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.955461263657E+000,-1.509231209755E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.759336948395E+000,-1.733880162239E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.537570238113E+000,-1.933257460594E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.210000000000E+002
,-2.101440191269E+000,-1.276993393898E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.931406736374E+000,-1.521982192993E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.732967853546E+000,-1.744586944580E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.509042024612E+000,-1.941533684731E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.220000000000E+002
,-2.079799652100E+000,-1.291156888008E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.907372593880E+000,-1.534464716911E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.706640362740E+000,-1.755001425743E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.480582118034E+000,-1.949494361877E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.230000000000E+002
,-2.058164358139E+000,-1.305076956749E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.883360028267E+000,-1.546680569649E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.680356025696E+000,-1.765125751495E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.452192187309E+000,-1.957141518593E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.240000000000E+002
,-2.036535024643E+000,-1.318755269051E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.859370350838E+000,-1.558631300926E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.654116392136E+000,-1.774961352348E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.423874020576E+000,-1.964477419853E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.250000000000E+002
,-2.014912843704E+000,-1.332193136215E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.835404753685E+000,-1.570318579674E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.627922892570E+000,-1.784510493279E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.395629525185E+000,-1.971504211426E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.260000000000E+002
,-1.993298530579E+000,-1.345391988754E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.811464548111E+000,-1.581743955612E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.601777076721E+000,-1.793774724007E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.367460250854E+000,-1.978223800659E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.270000000000E+002
,-1.971693515778E+000,-1.358353257179E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.787551164627E+000,-1.592909097672E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.575680494308E+000,-1.802755832672E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.339368104935E+000,-1.984638690948E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.280000000000E+002
,-1.950098752975E+000,-1.371078491211E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.763665556908E+000,-1.603815436363E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.549634575844E+000,-1.811455845833E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.311354756355E+000,-1.990750670433E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.290000000000E+002
,-1.928515195847E+000,-1.383568763733E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.739809274673E+000,-1.614464640617E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.523640871048E+000,-1.819876551628E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.283421993256E+000,-1.996562004089E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.300000000000E+002
,-1.906943917274E+000,-1.395825743675E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.715983510017E+000,-1.624858260155E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.497700810432E+000,-1.828019499779E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.255571484566E+000,-2.002074718475E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.310000000000E+002
,-1.885385990143E+000,-1.407850742340E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.692189335823E+000,-1.634997844696E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.471815943718E+000,-1.835886716843E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.227804899216E+000,-2.007291078568E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.320000000000E+002
,-1.863842368126E+000,-1.419644951820E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.668428182602E+000,-1.644884943962E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.445987701416E+000,-1.843479871750E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.200124025345E+000,-2.012212991714E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.330000000000E+002
,-1.842314124107E+000,-1.431209921837E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.644701361656E+000,-1.654520988464E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.420217633247E+000,-1.850800871849E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.172530531883E+000,-2.016842603683E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.340000000000E+002
,-1.820802450180E+000,-1.442546844482E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.621009945869E+000,-1.663907647133E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.394507050514E+000,-1.857851266861E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.145026087761E+000,-2.021181821823E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.350000000000E+002
,-1.799308061600E+000,-1.453657031059E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.597355246544E+000,-1.673046350479E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.368857502937E+000,-1.864632964134E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.117612242699E+000,-2.025233268738E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.360000000000E+002
,-1.777832269669E+000,-1.464542031288E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.573738455772E+000,-1.681938529015E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.343270540237E+000,-1.871147751808E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.090290904045E+000,-2.028998613358E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.370000000000E+002
,-1.756375908852E+000,-1.475202798843E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.550160884857E+000,-1.690585732460E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.317747354507E+000,-1.877397179604E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.063063383102E+000,-2.032479763031E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.380000000000E+002
,-1.734940171242E+000,-1.485640883446E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.526623606682E+000,-1.698989510536E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.292289614677E+000,-1.883383154869E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.035931706429E+000,-2.035679340363E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.390000000000E+002
,-1.713525891304E+000,-1.495857357979E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.503128051758E+000,-1.707151293755E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.266898632050E+000,-1.889107465744E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.008897185326E+000,-2.038598775864E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.400000000000E+002
,-1.692134261131E+000,-1.505853652954E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.479675292969E+000,-1.715072512627E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.241575717926E+000,-1.894571661949E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-9.819615483284E-001,-2.041240692139E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.410000000000E+002
,-1.670766115189E+000,-1.515631079674E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.456266641617E+000,-1.722754716873E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.216322541237E+000,-1.899777650833E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-9.551264047623E-001,-2.043606758118E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.420000000000E+002
,-1.649422645569E+000,-1.525190711021E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.432903170586E+000,-1.730199217796E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.191140413284E+000,-1.904726982117E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-9.283933639526E-001,-2.045699357986E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.430000000000E+002
,-1.628104686737E+000,-1.534533858299E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.409586191177E+000,-1.737407565117E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.166030526161E+000,-1.909421443939E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-9.017639756203E-001,-2.047520160675E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.440000000000E+002
,-1.606813430786E+000,-1.543661832809E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.386316776276E+000,-1.744381189346E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.140994548798E+000,-1.913862824440E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-8.752397894859E-001,-2.049071550369E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.450000000000E+002
,-1.585549712181E+000,-1.552575826645E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.363096356392E+000,-1.751121640205E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.116033792496E+000,-1.918052792549E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-8.488224148750E-001,-2.050355672836E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.460000000000E+002
,-1.564314603806E+000,-1.561277031898E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.339925885201E+000,-1.757630109787E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.091149568558E+000,-1.921993017197E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-8.225133419037E-001,-2.051374197006E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.470000000000E+002
,-1.543109059334E+000,-1.569766640663E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.316806674004E+000,-1.763908147812E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.066343188286E+000,-1.925685167313E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-7.963141798973E-001,-2.052129268646E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.480000000000E+002
,-1.521934151649E+000,-1.578045964241E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.293739795685E+000,-1.769957304001E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.041616082191E+000,-1.929131031036E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-7.702264189720E-001,-2.052623033524E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.490000000000E+002
,-1.500790834427E+000,-1.586116075516E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.270726442337E+000,-1.775778770447E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.016969680786E+000,-1.932332396507E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-7.442515492439E-001,-2.052857637405E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.500000000000E+002
,-1.479679942131E+000,-1.593978285789E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.247767925262E+000,-1.781374216080E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-9.924051761627E-001,-1.935290694237E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-7.183910608292E-001,-2.052835226059E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.510000000000E+002
,-1.458602786064E+000,-1.601633787155E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.224865198135E+000,-1.786744832993E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-9.679239988327E-001,-1.938007831573E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-6.926464438438E-001,-2.052557468414E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.520000000000E+002
,-1.437560081482E+000,-1.609083652496E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.202019572258E+000,-1.791892051697E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-9.435274600983E-001,-1.940485358238E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-6.670192480087E-001,-2.052026510239E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.530000000000E+002
,-1.416552782059E+000,-1.616329193115E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.179232120514E+000,-1.796817302704E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-9.192168116570E-001,-1.942725062370E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-6.415107846260E-001,-2.051244497299E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.540000000000E+002
,-1.395582079887E+000,-1.623371601105E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.156504034996E+000,-1.801522135735E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-8.949934244156E-001,-1.944728732109E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-6.161226630211E-001,-2.050213575363E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.550000000000E+002
,-1.374648809433E+000,-1.630211830139E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.133836388588E+000,-1.806007742882E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-8.708585500717E-001,-1.946497797966E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-5.908561944962E-001,-2.048935413361E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.560000000000E+002
,-1.353753924370E+000,-1.636851191521E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.111230373383E+000,-1.810275554657E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-8.468135595322E-001,-1.948034048080E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-5.657129287720E-001,-2.047412633896E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.570000000000E+002
,-1.332898378372E+000,-1.643290877342E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.088687062263E+000,-1.814327001572E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-8.228596448898E-001,-1.949339270592E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-5.406941175461E-001,-2.045646905899E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.580000000000E+002
,-1.312083244324E+000,-1.649531960487E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.066207647324E+000,-1.818163514137E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-7.989981174469E-001,-1.950414896011E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-5.158013105392E-001,-2.043640136719E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.590000000000E+002
,-1.291309356689E+000,-1.655575752258E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.043793201447E+000,-1.821786403656E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-7.752302289009E-001,-1.951262950897E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-4.910357594490E-001,-2.041394710541E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.600000000000E+002
,-1.270577669144E+000,-1.661423206329E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.021444797516E+000,-1.825196981430E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-7.515572309494E-001,-1.951884865761E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-4.663989245892E-001,-2.038912534714E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.610000000000E+002
,-1.249889135361E+000,-1.667075514793E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-9.991635084152E-001,-1.828396797180E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-7.279803752899E-001,-1.952282309532E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-4.418921172619E-001,-2.036195755005E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.620000000000E+002
